year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Tulane	718	Syracuse	688	09/21/2013	17	52	Away		-	36,128
2014	Tulane	718	La.-Monroe	498	09/28/2013	31	14	Away		-	20,476
2014	Tulane	718	North Texas	497	10/05/2013	24	21	Home		-	20,734
2014	Tulane	718	East Carolina	196	10/12/2013	36	33	Home		1 OT	15,157
2014	Tulane	718	Tulsa	719	10/26/2013	14	7	Home		-	22,414
2014	Tulane	718	Fla. Atlantic	229	11/02/2013	17	34	Away		-	16,406
2014	Tulane	718	UTSA	706	11/09/2013	7	10	Away		-	24,606
2014	Tulane	718	UTEP	704	11/23/2013	45	3	Home		-	19,771
2014	Tulane	718	Rice	574	11/30/2013	13	17	Away		-	20,048
2014	Tulane	718	La.-Lafayette	671	12/21/2013	21	24	Neutral	New Orleans, LA	-	54,728
2014	Iowa	312	Northern Ill.	503	08/31/2013	27	30	Home		-	67,402
2014	Iowa	312	Missouri St.	669	09/07/2013	28	14	Home		-	64,201
2014	Iowa	312	Iowa St.	311	09/14/2013	27	21	Away		-	56,800
2014	Iowa	312	Western Mich.	774	09/21/2013	59	3	Home		-	66,886
2014	Iowa	312	Minnesota	428	09/28/2013	23	7	Away		-	51,382
2014	Iowa	312	Michigan St.	416	10/05/2013	14	26	Home		-	69,025
2014	Iowa	312	Ohio St.	518	10/19/2013	24	34	Away		-	105,264
2014	Iowa	312	Northwestern	509	10/26/2013	17	10	Home		1 OT	66,838
2014	Iowa	312	Wisconsin	796	11/02/2013	9	28	Home		-	69,812
2014	Iowa	312	Purdue	559	11/09/2013	38	14	Away		-	41,038
2014	Iowa	312	Michigan	418	11/23/2013	24	21	Home		-	65,708
2014	Iowa	312	Nebraska	463	11/29/2013	38	17	Away		-	91,260
2014	Iowa	312	LSU	365	01/01/2014	14	21	Neutral	Tampa, Fla.	-	51,296
2014	Rice	574	Texas A&M	697	08/31/2013	31	52	Away		-	86,686
2014	Rice	574	Kansas	328	09/14/2013	23	14	Home		-	22,974
2014	Rice	574	Houston	288	09/21/2013	26	31	Neutral	Houston, TX	-	34,831
2014	Rice	574	Fla. Atlantic	229	09/28/2013	18	14	Home		-	14,380
2014	Rice	574	Tulsa	719	10/05/2013	30	27	Away		1 OT	20,014
2014	Rice	574	UTSA	706	10/12/2013	27	21	Away		-	25,272
2014	Rice	574	New Mexico St.	472	10/19/2013	45	19	Away		-	16,164
2014	Rice	574	UTEP	704	10/26/2013	45	7	Home		-	15,355
2014	Rice	574	North Texas	497	10/31/2013	16	28	Away		-	22,835
2014	Rice	574	Louisiana Tech	366	11/16/2013	52	14	Home		-	19,707
2014	Rice	574	UAB	9	11/21/2013	37	34	Away		1 OT	5,831
2014	Rice	574	Tulane	718	11/30/2013	17	13	Home		-	20,048
2014	Rice	574	Marshall	388	12/07/2013	41	24	Home		-	20,247
2014	Rice	574	Mississippi St.	430	12/31/2013	7	44	Neutral	Memphis, TN	-	57,846
2014	Missouri	434	Murray St.	454	08/31/2013	58	14	Home		-	58,038
2014	Missouri	434	Toledo	709	09/07/2013	38	23	Home		-	56,785
2014	Missouri	434	Indiana	306	09/21/2013	45	28	Away		-	49,149
2014	Missouri	434	Arkansas St.	30	09/28/2013	41	19	Home		-	62,468
2014	Missouri	434	Vanderbilt	736	10/05/2013	51	28	Away		-	36,892
2014	Missouri	434	Georgia	257	10/12/2013	41	26	Away		-	92,746
2014	Missouri	434	Florida	235	10/19/2013	36	17	Home		-	67,124
2014	Missouri	434	South Carolina	648	10/26/2013	24	27	Home		1 OT	67,124
2014	Missouri	434	Tennessee	694	11/02/2013	31	3	Home		-	65,869
2014	Missouri	434	Kentucky	334	11/09/2013	48	17	Away		-	55,280
2014	Missouri	434	Ole Miss	433	11/23/2013	24	10	Away		-	61,168
2014	Missouri	434	Texas A&M	697	11/30/2013	28	21	Home		-	67,124
2014	Missouri	434	Auburn	37	12/07/2013	42	59	Neutral	Atlanta, GA	-	75,632
2014	Missouri	434	Oklahoma St.	521	01/03/2014	41	31	Neutral	Arlington, TX	-	72,690
2014	Cincinnati	140	Purdue	559	08/31/2013	42	7	Home		-	36,007
2014	Cincinnati	140	Illinois	301	09/07/2013	17	45	Away		-	43,031
2014	Cincinnati	140	Northwestern St.	508	09/14/2013	66	9	Home		-	30,384
2014	Cincinnati	140	Miami (OH)	414	09/21/2013	14	0	Away		-	21,269
2014	Cincinnati	140	South Fla.	651	10/05/2013	20	26	Away		-	31,077
2014	Cincinnati	140	Temple	690	10/11/2013	38	20	Home		-	32,220
2014	Cincinnati	140	UConn	164	10/19/2013	41	16	Home		-	28,847
2014	Cincinnati	140	Memphis	404	10/30/2013	34	21	Away		-	22,571
2014	Cincinnati	140	SMU	663	11/09/2013	28	25	Home		-	28,069
2014	Cincinnati	140	Rutgers	587	11/16/2013	52	17	Away		-	40,870
2014	Cincinnati	140	Houston	288	11/23/2013	24	17	Away		-	20,197
2014	Cincinnati	140	Louisville	367	12/05/2013	24	31	Home		1 OT	35,097
2014	Cincinnati	140	North Carolina	457	12/28/2013	17	39	Neutral	Charlotte, NC	-	45,211
2014	Tulsa	719	Bowling Green	71	08/29/2013	7	34	Away		-	18,142
2014	Tulsa	719	Colorado St.	156	09/07/2013	30	27	Home		-	22,875
2014	Tulsa	719	Oklahoma	522	09/14/2013	20	51	Away		-	84,229
2014	Tulsa	719	Iowa St.	311	09/26/2013	21	38	Home		-	20,137
2014	Tulsa	719	Rice	574	10/05/2013	27	30	Home		1 OT	20,014
2014	Tulsa	719	UTEP	704	10/12/2013	34	20	Away		-	22,158
2014	Tulsa	719	Tulane	718	10/26/2013	7	14	Away		-	22,414
2014	Tulsa	719	UTSA	706	11/02/2013	15	34	Home		-	21,815
2014	Tulsa	719	East Carolina	196	11/09/2013	24	58	Away		-	44,076
2014	Tulsa	719	Marshall	388	11/14/2013	34	45	Home		-	16,723
2014	Tulsa	719	Louisiana Tech	366	11/23/2013	24	14	Away		-	16,037
2014	Tulsa	719	North Texas	497	11/30/2013	10	42	Home		-	17,792
2014	Iowa St.	311	UNI	504	08/31/2013	20	28	Home		-	56,800
2014	Iowa St.	311	Iowa	312	09/14/2013	21	27	Home		-	56,800
2014	Iowa St.	311	Tulsa	719	09/26/2013	38	21	Away		-	20,137
2014	Iowa St.	311	Texas	703	10/03/2013	30	31	Home		-	52,762
2014	Iowa St.	311	Texas Tech	700	10/12/2013	35	42	Away		-	57,367
2014	Iowa St.	311	Baylor	51	10/19/2013	7	71	Away		-	46,825
2014	Iowa St.	311	Oklahoma St.	521	10/26/2013	27	58	Home		-	56,800
2014	Iowa St.	311	Kansas St.	327	11/02/2013	7	41	Away		-	52,542
2014	Iowa St.	311	TCU	698	11/09/2013	17	21	Home		-	54,922
2014	Iowa St.	311	Oklahoma	522	11/16/2013	10	48	Away		-	84,776
2014	Iowa St.	311	Kansas	328	11/23/2013	34	0	Home		-	54,081
2014	Iowa St.	311	West Virginia	768	11/30/2013	52	44	Away		1 OT	33,735
2014	Rutgers	587	Fresno St.	96	08/29/2013	51	52	Away		1 OT	33,098
2014	Rutgers	587	Norfolk St.	485	09/07/2013	38	0	Home		-	49,111
2014	Rutgers	587	Eastern Mich.	204	09/14/2013	28	10	Home		-	47,604
2014	Rutgers	587	Arkansas	31	09/21/2013	28	24	Home		-	51,969
2014	Rutgers	587	SMU	663	10/05/2013	55	52	Away		1 OT	19,436
2014	Rutgers	587	Louisville	367	10/10/2013	10	24	Away		-	55,168
2014	Rutgers	587	Houston	288	10/26/2013	14	49	Home		-	52,200
2014	Rutgers	587	Temple	690	11/02/2013	23	20	Home		-	46,447
2014	Rutgers	587	Cincinnati	140	11/16/2013	17	52	Home		-	40,870
2014	Rutgers	587	UCF	128	11/21/2013	17	41	Away		-	41,244
2014	Rutgers	587	UConn	164	11/30/2013	17	28	Away		-	22,163
2014	Rutgers	587	South Fla.	651	12/07/2013	31	6	Home		-	37,645
2014	Rutgers	587	Notre Dame	513	12/28/2013	16	29	Neutral	Bronx, NY	-	47,122
2014	Navy	726	Indiana	306	09/07/2013	41	35	Away		-	47,013
2014	Navy	726	Delaware	180	09/14/2013	51	7	Home		-	36,208
2014	Navy	726	Western Ky.	772	09/28/2013	7	19	Away		-	19,813
2014	Navy	726	Air Force	721	10/05/2013	28	10	Home		-	38,225
2014	Navy	726	Duke	193	10/12/2013	7	35	Away		-	23,749
2014	Navy	726	Toledo	709	10/19/2013	44	45	Away		1 OT	18,221
2014	Navy	726	Pittsburgh	545	10/26/2013	24	21	Home		-	37,094
2014	Navy	726	Notre Dame	513	11/02/2013	34	38	Away		-	80,795
2014	Navy	726	Hawaii	277	11/09/2013	42	28	Home		-	33,327
2014	Navy	726	South Ala.	646	11/16/2013	42	14	Home		-	33,086
2014	Navy	726	San Jose St.	630	11/22/2013	58	52	Away		1 OT	16,876
2014	Navy	726	Army	725	12/14/2013	34	7	Neutral	Philadelphia, PA	-	65,612
2014	Navy	726	Middle Tenn.	419	12/30/2013	24	6	Neutral	Fort Worth, TX	-	39,246
2014	Clemson	147	Georgia	257	08/31/2013	38	35	Home		-	84,350
2014	Clemson	147	South Carolina St.	647	09/07/2013	52	13	Home		-	83,432
2014	Clemson	147	North Carolina St.	490	09/19/2013	26	14	Away		-	57,583
2014	Clemson	147	Wake Forest	749	09/28/2013	56	7	Home		-	81,174
2014	Clemson	147	Syracuse	688	10/05/2013	49	14	Away		-	48,961
2014	Clemson	147	Boston College	67	10/12/2013	24	14	Home		-	81,233
2014	Clemson	147	Florida St.	234	10/19/2013	14	51	Home		-	84,277
2014	Clemson	147	Maryland	392	10/26/2013	40	27	Away		-	48,134
2014	Clemson	147	Virginia	746	11/02/2013	59	10	Away		-	46,959
2014	Clemson	147	Georgia Tech	255	11/14/2013	55	31	Home		-	76,937
2014	Clemson	147	Citadel	141	11/23/2013	52	6	Home		-	82,930
2014	Clemson	147	South Carolina	648	11/30/2013	17	31	Away		-	84,174
2014	Clemson	147	Ohio St.	518	01/03/2014	40	35	Neutral	Miami Gardens, FL	-	72,080
2014	UAB	9	Troy	716	08/31/2013	31	34	Away		1 OT	21,398
2014	UAB	9	LSU	365	09/07/2013	17	56	Away		-	90,037
2014	UAB	9	Northwestern St.	508	09/21/2013	52	28	Home		-	8,723
2014	UAB	9	Vanderbilt	736	09/28/2013	24	52	Away		-	32,467
2014	UAB	9	Fla. Atlantic	229	10/05/2013	23	37	Home		-	11,319
2014	UAB	9	FIU	231	10/12/2013	27	24	Away		-	15,696
2014	UAB	9	UTSA	706	10/26/2013	31	52	Away		-	25,391
2014	UAB	9	Middle Tenn.	419	11/02/2013	21	24	Home		-	20,483
2014	UAB	9	Marshall	388	11/09/2013	14	56	Away		-	22,321
2014	UAB	9	East Carolina	196	11/16/2013	14	63	Away		-	42,603
2014	UAB	9	Rice	574	11/21/2013	34	37	Home		1 OT	5,831
2014	UAB	9	Southern Miss.	664	11/30/2013	27	62	Home		-	6,383
2014	Kansas	328	South Dakota	650	09/07/2013	31	14	Home		-	41,920
2014	Kansas	328	Rice	574	09/14/2013	14	23	Away		-	22,974
2014	Kansas	328	Louisiana Tech	366	09/21/2013	13	10	Home		-	39,823
2014	Kansas	328	Texas Tech	700	10/05/2013	16	54	Home		-	35,648
2014	Kansas	328	TCU	698	10/12/2013	17	27	Away		-	41,894
2014	Kansas	328	Oklahoma	522	10/19/2013	19	34	Home		-	41,113
2014	Kansas	328	Baylor	51	10/26/2013	14	59	Home		-	32,264
2014	Kansas	328	Texas	703	11/02/2013	13	35	Away		-	97,105
2014	Kansas	328	Oklahoma St.	521	11/09/2013	6	42	Away		-	58,476
2014	Kansas	328	West Virginia	768	11/16/2013	31	19	Home		-	30,809
2014	Kansas	328	Iowa St.	311	11/23/2013	0	34	Away		-	54,081
2014	Kansas	328	Kansas St.	327	11/30/2013	10	31	Home		-	43,610
2014	SMU	663	Texas Tech	700	08/30/2013	23	41	Home		-	34,790
2014	SMU	663	Montana St.	440	09/07/2013	31	30	Home		-	15,107
2014	SMU	663	Texas A&M	697	09/21/2013	13	42	Away		-	86,542
2014	SMU	663	TCU	698	09/28/2013	17	48	Away		-	45,111
2014	SMU	663	Rutgers	587	10/05/2013	52	55	Home		1 OT	19,436
2014	SMU	663	Memphis	404	10/19/2013	34	29	Away		-	16,241
2014	SMU	663	Temple	690	10/26/2013	59	49	Home		-	15,786
2014	SMU	663	Cincinnati	140	11/09/2013	25	28	Away		-	28,069
2014	SMU	663	UConn	164	11/16/2013	38	21	Home		-	14,639
2014	SMU	663	South Fla.	651	11/23/2013	16	6	Away		-	28,397
2014	SMU	663	Houston	288	11/29/2013	0	34	Away		-	23,210
2014	SMU	663	UCF	128	12/07/2013	13	17	Home		-	12,589
2014	Nebraska	463	Wyoming	811	08/31/2013	37	34	Home		-	91,185
2014	Nebraska	463	Southern Miss.	664	09/07/2013	56	13	Home		-	90,466
2014	Nebraska	463	UCLA	110	09/14/2013	21	41	Home		-	91,471
2014	Nebraska	463	South Dakota St.	649	09/21/2013	59	20	Home		-	90,614
2014	Nebraska	463	Illinois	301	10/05/2013	39	19	Home		-	90,458
2014	Nebraska	463	Purdue	559	10/12/2013	44	7	Away		-	47,203
2014	Nebraska	463	Minnesota	428	10/26/2013	23	34	Away		-	49,995
2014	Nebraska	463	Northwestern	509	11/02/2013	27	24	Home		-	91,140
2014	Nebraska	463	Michigan	418	11/09/2013	17	13	Away		-	112,204
2014	Nebraska	463	Michigan St.	416	11/16/2013	28	41	Home		-	90,872
2014	Nebraska	463	Penn St.	539	11/23/2013	23	20	Away		1 OT	98,517
2014	Nebraska	463	Iowa	312	11/29/2013	17	38	Home		-	91,260
2014	Nebraska	463	Georgia	257	01/01/2014	24	19	Neutral	Jacksonville, FL	-	60,712
2014	Colorado	157	Colorado St.	156	09/01/2013	41	27	Neutral	Denver, CO	-	59,601
2014	Colorado	157	Central Ark.	1004	09/07/2013	38	24	Home		-	35,168
2014	Colorado	157	Oregon St.	528	09/28/2013	17	44	Away		-	44,279
2014	Colorado	157	Oregon	529	10/05/2013	16	57	Home		-	45,944
2014	Colorado	157	Arizona St.	28	10/12/2013	13	54	Away		-	50,104
2014	Colorado	157	Charleston So.	48	10/19/2013	43	10	Home		-	36,730
2014	Colorado	157	Arizona	29	10/26/2013	20	44	Home		-	38,679
2014	Colorado	157	UCLA	110	11/02/2013	23	45	Away		-	80,377
2014	Colorado	157	Washington	756	11/09/2013	7	59	Away		-	66,599
2014	Colorado	157	California	107	11/16/2013	41	24	Home		-	38,252
2014	Colorado	157	Southern California	657	11/23/2013	29	47	Home		-	36,005
2014	Colorado	157	Utah	732	11/30/2013	17	24	Away		-	45,023
2014	UCF	128	Akron	5	08/29/2013	38	7	Home		-	35,115
2014	UCF	128	FIU	231	09/06/2013	38	0	Away		-	15,823
2014	UCF	128	Penn St.	539	09/14/2013	34	31	Away		-	92,855
2014	UCF	128	South Carolina	648	09/28/2013	25	28	Home		-	47,605
2014	UCF	128	Memphis	404	10/05/2013	24	17	Away		-	30,274
2014	UCF	128	Louisville	367	10/18/2013	38	35	Away		-	55,215
2014	UCF	128	UConn	164	10/26/2013	62	17	Home		-	37,924
2014	UCF	128	Houston	288	11/09/2013	19	14	Home		-	44,665
2014	UCF	128	Temple	690	11/16/2013	39	36	Away		-	20,174
2014	UCF	128	Rutgers	587	11/21/2013	41	17	Home		-	41,244
2014	UCF	128	South Fla.	651	11/29/2013	23	20	Home		-	45,952
2014	UCF	128	SMU	663	12/07/2013	17	13	Away		-	12,589
2014	UCF	128	Baylor	51	01/01/2014	52	42	Neutral	Glendale, AZ	-	65,172
2014	Kansas St.	327	North Dakota St.	493	08/30/2013	21	24	Home		-	53,351
2014	Kansas St.	327	La.-Lafayette	671	09/07/2013	48	27	Home		-	53,073
2014	Kansas St.	327	Massachusetts	400	09/14/2013	37	7	Home		-	52,958
2014	Kansas St.	327	Texas	703	09/21/2013	21	31	Away		-	95,248
2014	Kansas St.	327	Oklahoma St.	521	10/05/2013	29	33	Away		-	58,841
2014	Kansas St.	327	Baylor	51	10/12/2013	25	35	Home		-	52,803
2014	Kansas St.	327	West Virginia	768	10/26/2013	35	12	Home		-	52,898
2014	Kansas St.	327	Iowa St.	311	11/02/2013	41	7	Home		-	52,542
2014	Kansas St.	327	Texas Tech	700	11/09/2013	49	26	Away		-	54,609
2014	Kansas St.	327	TCU	698	11/16/2013	33	31	Home		-	52,697
2014	Kansas St.	327	Oklahoma	522	11/23/2013	31	41	Home		-	52,773
2014	Kansas St.	327	Kansas	328	11/30/2013	31	10	Away		-	43,610
2014	Kansas St.	327	Michigan	418	12/28/2013	31	14	Neutral	Tempe, Ariz	-	53,284
2014	Nevada	466	UCLA	110	08/31/2013	20	58	Away		-	60,562
2014	Nevada	466	UC Davis	108	09/07/2013	36	7	Home		-	27,052
2014	Nevada	466	Florida St.	234	09/14/2013	7	62	Away		-	73,847
2014	Nevada	466	Hawaii	277	09/21/2013	31	9	Home		-	23,240
2014	Nevada	466	Air Force	721	09/28/2013	45	42	Home		-	24,545
2014	Nevada	466	San Diego St.	626	10/04/2013	44	51	Away		1 OT	22,475
2014	Nevada	466	Boise St.	66	10/19/2013	17	34	Away		-	35,843
2014	Nevada	466	UNLV	465	10/26/2013	22	27	Home		-	32,521
2014	Nevada	466	Fresno St.	96	11/02/2013	23	41	Away		-	41,031
2014	Nevada	466	Colorado St.	156	11/09/2013	17	38	Away		-	15,234
2014	Nevada	466	San Jose St.	630	11/16/2013	38	16	Home		-	20,737
2014	Nevada	466	BYU	77	11/30/2013	23	28	Home		-	21,540
